time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
4.629096229,449.01043701171875,485.2813415527344,493.5916748046875,0,-200,0
4.633095825,448.99969482421875,484.4668273925781,493.59893798828125,0,-200,0
4.637501841,448.9913024902344,483.6601257324219,493.60089111328125,0,-200,0
4.641273458,448.97528076171875,482.8484802246094,493.5880126953125,0,-200,0
4.645227644,448.9550476074219,482.038330078125,493.5716857910156,0,-200,0
4.649444206,448.9352722167969,481.2375793457031,493.5692443847656,0,-200,0
4.653337123,448.90814208984375,480.4326477050781,493.5526428222656,0,-200,0
4.657282728,448.88134765625,479.6296081542969,493.5245056152344,0,-200,0
4.661500161,448.8567810058594,478.83026123046875,493.4990234375,0,-200,0
4.665395922,448.8297424316406,478.02557373046875,493.4703674316406,0,-200,0
4.669368034,448.808349609375,477.2229309082031,493.4573974609375,0,-200,0
4.673645178,448.7901306152344,476.41851806640625,493.44952392578125,0,-200,0
4.677560368,448.7730407714844,475.61322021484375,493.4378662109375,0,-200,0
4.681474494,448.7596435546875,474.80853271484375,493.4318542480469,0,-200,0
4.685804405,448.7492370605469,473.9976806640625,493.4300231933594,0,-200,0
4.689658822,448.7375793457031,473.1887512207031,493.43768310546875,0,-200,0
4.693612552,448.72607421875,472.3777160644531,493.441162109375,0,-200,0
4.698126101,448.71502685546875,471.5660095214844,493.44720458984375,0,-200,0
4.701723616,448.7087707519531,470.7544250488281,493.46124267578125,0,-200,0
4.705703853,448.69549560546875,469.9387512207031,493.4656066894531,0,-200,0
4.709918942,448.6836853027344,469.1252136230469,493.47186279296875,0,-200,0
4.713817232,448.6722717285156,468.3179931640625,493.47454833984375,0,-200,0
4.717831369,448.656494140625,467.5065612792969,493.47747802734375,0,-200,0
4.721981822,448.6427001953125,466.6977844238281,493.47833251953125,0,-200,0
4.725864864,448.6291198730469,465.88726806640625,493.4719543457031,0,-200,0
4.729889979,448.608642578125,465.0818786621094,493.45654296875,0,-200,0
4.734288199,448.5841064453125,464.2843322753906,493.4470520019531,0,-200,0
4.738043955,448.5610046386719,463.4808349609375,493.4361877441406,0,-200,0
4.741966022,448.54107666015625,462.6775817871094,493.42431640625,0,-200,0
4.746197944,448.5225830078125,461.8719482421875,493.4034729003906,0,-200,0
4.750089957,448.5033874511719,461.070556640625,493.37872314453125,0,-200,0
4.754048437,448.4833984375,460.2741394042969,493.36517333984375,0,-200,0
4.758365352,448.4573974609375,459.47125244140625,493.3514099121094,0,-200,0
4.76214857,448.4364013671875,458.6687927246094,493.34814453125,0,-200,0
4.766132554,448.4232482910156,457.8634338378906,493.34405517578125,0,-200,0
4.770346125,448.4033508300781,457.05096435546875,493.3325500488281,0,-200,0
4.774322724,448.3946533203125,456.2407531738281,493.33160400390625,0,-200,0
4.778256474,448.3797302246094,455.4327087402344,493.338134765625,0,-200,0
4.7827124770000005,448.3644104003906,454.6213073730469,493.3406677246094,0,-200,0
4.786437214,448.3570556640625,453.808837890625,493.3501892089844,0,-200,0
4.790429469,448.3479309082031,452.9980163574219,493.3587341308594,0,-200,0
4.794570466,448.33453369140625,452.186767578125,493.3643798828125,0,-200,0
4.798753355,448.3266906738281,451.3766784667969,493.37335205078125,0,-200,0
4.802415533,448.3123474121094,450.56927490234375,493.3697509765625,0,-200,0
4.80672299,448.29864501953125,449.7605285644531,493.36920166015625,0,-200,0
4.810560579,448.2835388183594,448.9543762207031,493.3734436035156,0,-200,0
4.814567709,448.2669982910156,448.149169921875,493.36041259765625,0,-200,0
4.818840852,448.2475891113281,447.3450622558594,493.3399353027344,0,-200,0
4.822674554,448.2301025390625,446.5417785644531,493.3298034667969,0,-200,0
4.826583525,448.2079162597656,445.7360534667969,493.3183288574219,0,-200,0
4.830981324,448.1884765625,444.93194580078125,493.3062438964844,0,-200,0
4.834710047,448.17236328125,444.13177490234375,493.29638671875,0,-200,0
4.838787043,448.1473083496094,443.32928466796875,493.2707214355469,0,-200,0
4.842963284,448.12652587890625,442.5273132324219,493.2543640136719,0,-200,0
4.846912383,448.1104431152344,441.7237854003906,493.2468566894531,0,-200,0
4.850866055,448.0943603515625,440.9158020019531,493.24041748046875,0,-200,0
4.855066448,448.07861328125,440.106201171875,493.240234375,0,-200,0
4.858974324,448.06719970703125,439.3023986816406,493.2437438964844,0,-200,0
4.862934251,448.0525817871094,438.49420166015625,493.2426452636719,0,-200,0
4.867298164,448.0421142578125,437.6854248046875,493.24896240234375,0,-200,0
4.871086443,448.02783203125,436.8775939941406,493.2584228515625,0,-200,0
4.875076305,448.0127258300781,436.0697021484375,493.2575988769531,0,-200,0
4.879518556,447.9981994628906,435.2648620605469,493.2611083984375,0,-200,0
4.883194038,447.9866943359375,434.4596252441406,493.26708984375,0,-200,0
4.887184012,447.97705078125,433.6466064453125,493.2672119140625,0,-200,0
4.891401421,447.9654235839844,432.8382568359375,493.26727294921875,0,-200,0
4.895257314,447.9501953125,432.03369140625,493.2618408203125,0,-200,0
4.899491634,447.9277038574219,431.2326965332031,493.2528076171875,0,-200,0
4.903502515,447.9066467285156,430.43609619140625,493.251708984375,0,-200,0
4.907318136,447.8883361816406,429.634521484375,493.241943359375,0,-200,0
4.911386151,447.86968994140625,428.8274230957031,493.2187194824219,0,-200,0
4.915505659,447.8512268066406,428.0220947265625,493.2038879394531,0,-200,0
4.919503679,447.8324890136719,427.2227478027344,493.200439453125,0,-200,0
4.923408985,447.80804443359375,426.41937255859375,493.18695068359375,0,-200,0
4.927701783,447.79058837890625,425.6176452636719,493.17803955078125,0,-200,0
4.93158095,447.77911376953125,424.8114929199219,493.1692199707031,0,-200,0
4.935586627,447.7607116699219,424.0036926269531,493.1526794433594,0,-200,0
4.93985767,447.7477722167969,423.1965637207031,493.14654541015625,0,-200,0
4.943656708,447.7353820800781,422.3891296386719,493.1473388671875,0,-200,0
4.947591228,447.7191467285156,421.5786437988281,493.1482238769531,0,-200,0
4.951904374,447.7091064453125,420.76983642578125,493.15087890625,0,-200,0
4.955737533,447.70001220703125,419.96343994140625,493.15509033203125,0,-200,0
4.959779187,447.6883544921875,419.1494445800781,493.1589660644531,0,-200,0
4.96395501,447.6793212890625,418.34185791015625,493.1658020019531,0,-200,0
4.967869269,447.66693115234375,417.53662109375,493.1687927246094,0,-200,0
4.971885797,447.64910888671875,416.7286071777344,493.16094970703125,0,-200,0
4.976233039,447.6385498046875,415.9255676269531,493.164794921875,0,-200,0
4.979961789,447.6209716796875,415.12469482421875,493.16387939453125,0,-200,0
4.98394613,447.5975341796875,414.3205871582031,493.1514892578125,0,-200,0
4.988118569,447.5782775878906,413.5194396972656,493.1419982910156,0,-200,0
4.992115161,447.56011962890625,412.71832275390625,493.1302185058594,0,-200,0
4.996023537,447.5391845703125,411.9110107421875,493.1212463378906,0,-200,0
5.000450275,447.52130126953125,411.1062316894531,493.11529541015625,0,-200,0
5.004161379,447.5046691894531,410.3069152832031,493.1031799316406,0,-200,0
5.008106992,447.48394775390625,409.5032653808594,493.0879211425781,0,-200,0
5.01236947,447.466064453125,408.70452880859375,493.08203125,0,-200,0
5.01633659,447.44854736328125,407.90423583984375,493.083984375,0,-200,0
5.020144627,447.4311218261719,407.094970703125,493.0762634277344,0,-200,0
5.024600381,447.4212646484375,406.2857971191406,493.0721435546875,0,-200,0
5.028351521,447.410888671875,405.47601318359375,493.06500244140625,0,-200,0
5.032350789,447.3955993652344,404.67230224609375,493.0586242675781,0,-200,0
5.036531575,447.38018798828125,403.8717956542969,493.05950927734375,0,-200,0
5.040487966,447.3653564453125,403.0653991699219,493.0621032714844,0,-200,0
5.044369967,447.3524475097656,402.2557067871094,493.0652770996094,0,-200,0
5.04863041,447.3409118652344,401.4475402832031,493.06561279296875,0,-200,0
5.052528642,447.32672119140625,400.6461486816406,493.0657653808594,0,-200,0
5.056462304,447.3056945800781,399.8393859863281,493.0605773925781,0,-200,0
5.060752894,447.2900390625,399.0340576171875,493.0613098144531,0,-200,0
5.064609647,447.2731018066406,398.2333679199219,493.059326171875,0,-200,0
5.068536646,447.25445556640625,397.4267272949219,493.0498352050781,0,-200,0
5.073035749,447.23565673828125,396.62774658203125,493.04388427734375,0,-200,0
5.076773145,447.2198486328125,395.8262023925781,493.0426330566406,0,-200,0
5.080676721,447.1993713378906,395.0227355957031,493.0339050292969,0,-200,0
5.084679512,447.1811218261719,394.2196350097656,493.02508544921875,0,-200,0
5.088771641,447.16888427734375,393.4141540527344,493.0154113769531,0,-200,0
5.09278687,447.15234375,392.610107421875,493.0107116699219,0,-200,0
5.096962816,447.13604736328125,391.8038635253906,493.00616455078125,0,-200,0
5.100905811,447.1222839355469,390.996826171875,493.0021667480469,0,-200,0
5.10484491,447.1099548339844,390.19024658203125,492.9945373535156,0,-200,0
5.109266767,447.0955810546875,389.3832702636719,492.98291015625,0,-200,0
5.113014821,447.08294677734375,388.57696533203125,492.9819030761719,0,-200,0
5.116822391,447.070068359375,387.77496337890625,492.9872741699219,0,-200,0
5.12132754,447.0513000488281,386.97222900390625,492.9804992675781,0,-200,0
5.125089481,447.0314636230469,386.1760559082031,492.9749755859375,0,-200,0
5.129134038,447.0137634277344,385.3838806152344,492.9712829589844,0,-200,0
5.133272584,446.9950256347656,384.59356689453125,492.96514892578125,0,-200,0
5.137197724,446.97064208984375,383.806640625,492.9516296386719,0,-200,0
5.141136826,446.9449768066406,383.0289001464844,492.9486999511719,0,-200,0
5.145410801,446.9171142578125,382.2580261230469,492.9482116699219,0,-200,0
5.149304667,446.8910217285156,381.4855651855469,492.935791015625,0,-200,0
5.153260089,446.8692626953125,380.718017578125,492.9284362792969,0,-200,0
5.15747836,446.84588623046875,379.9593505859375,492.92327880859375,0,-200,0
5.161469412,446.8172607421875,379.2099609375,492.9194641113281,0,-200,0
5.165246492,446.78558349609375,378.47113037109375,492.9099426269531,0,-200,0
5.169716762,446.7559814453125,377.7359924316406,492.8999938964844,0,-200,0
5.173512401,446.7297668457031,377.001220703125,492.8918151855469,0,-200,0
5.178005359,446.7040100097656,376.2716979980469,492.8824768066406,0,-200,0
5.181607893,446.67181396484375,375.548828125,492.8703308105469,0,-200,0
5.185522981,446.6426696777344,374.8378601074219,492.8697204589844,0,-200,0
5.189433098,446.6126708984375,374.131591796875,492.8589782714844,0,-200,0
5.193755461,446.5843505859375,373.42633056640625,492.8463134765625,0,-200,0
5.197643454,446.5576171875,372.7308654785156,492.84185791015625,0,-200,0
5.20162895,446.5278625488281,372.0462646484375,492.8413391113281,0,-200,0
5.205807974,446.4926452636719,371.3639221191406,492.8354187011719,0,-200,0
5.209696171,446.4527893066406,370.6911315917969,492.8199462890625,0,-200,0
5.213739638,446.4146728515625,370.0286865234375,492.8072814941406,0,-200,0
5.218109585,446.3815002441406,369.3720397949219,492.80059814453125,0,-200,0
5.221817527,446.3431091308594,368.7206726074219,492.7928161621094,0,-200,0
5.225727694,446.2996520996094,368.0740051269531,492.7780456542969,0,-200,0
5.230028509,446.2585754394531,367.4366760253906,492.7708435058594,0,-200,0
5.233924782,446.2185363769531,366.8061828613281,492.75811767578125,0,-200,0
5.237837133,446.1793518066406,366.1815185546875,492.7455139160156,0,-200,0
5.242134148,446.1383056640625,365.5612487792969,492.7279968261719,0,-200,0
5.246168189,446.0975341796875,364.94927978515625,492.71343994140625,0,-200,0
5.249992284,446.057861328125,364.3446044921875,492.7005310058594,0,-200,0
5.254324518,446.01708984375,363.7456970214844,492.6854553222656,0,-200,0
5.258109234,445.9792175292969,363.1512451171875,492.67889404296875,0,-200,0
5.262097159,445.9365234375,362.5601501464844,492.6640930175781,0,-200,0
5.266572305,445.89703369140625,361.9794921875,492.6568603515625,0,-200,0
5.27024091,445.8587951660156,361.4068908691406,492.6463623046875,0,-200,0
5.274165535,445.81549072265625,360.8394775390625,492.6378173828125,0,-200,0
5.278393727,445.7734069824219,360.27734375,492.62420654296875,0,-200,0
5.282658333,445.73394775390625,359.72296142578125,492.617919921875,0,-200,0
5.286273093,445.6907958984375,359.1740417480469,492.61041259765625,0,-200,0
5.290574334,445.64617919921875,358.63592529296875,492.6001281738281,0,-200,0
5.294335682,445.5986633300781,358.1094055175781,492.5884094238281,0,-200,0
5.298362813,445.55340576171875,357.5853576660156,492.5743103027344,0,-200,0
5.302678091,445.5111389160156,357.06671142578125,492.5664367675781,0,-200,0
5.306450338,445.46978759765625,356.54913330078125,492.5597839355469,0,-200,0
5.31047658,445.425048828125,356.04412841796875,492.5450134277344,0,-200,0
5.314800697,445.38037109375,355.5467529296875,492.5343933105469,0,-200,0
5.318584825,445.33172607421875,355.0551452636719,492.5195007324219,0,-200,0
5.322633207,445.2840576171875,354.5705261230469,492.5067443847656,0,-200,0
5.326750802,445.2414855957031,354.09246826171875,492.492919921875,0,-200,0
5.330678516,445.201904296875,353.6180419921875,492.479736328125,0,-200,0
5.334588551,445.15869140625,353.1440734863281,492.463134765625,0,-200,0
5.338944452,445.1173095703125,352.67828369140625,492.4527893066406,0,-200,0
5.342843853,445.075439453125,352.21881103515625,492.4403381347656,0,-200,0
5.346724056,445.0352783203125,351.7680969238281,492.4267272949219,0,-200,0
5.351046823,444.990966796875,351.3229064941406,492.4141540527344,0,-200,0
5.354835034,444.948486328125,350.8906555175781,492.40435791015625,0,-200,0
5.358885175,444.9043273925781,350.46234130859375,492.3904724121094,0,-200,0
5.363388223,444.861572265625,350.0342102050781,492.3745422363281,0,-200,0
5.366997697,444.8262634277344,349.6143798828125,492.3682556152344,0,-200,0
5.370962007,444.78375244140625,349.2038269042969,492.35736083984375,0,-200,0
5.3751743770000004,444.7415466308594,348.8013916015625,492.34759521484375,0,-200,0
5.379036606,444.6990051269531,348.4067077636719,492.3400573730469,0,-200,0
5.383008555,444.6568603515625,348.015380859375,492.3278503417969,0,-200,0
5.387340465,444.61962890625,347.63299560546875,492.3243713378906,0,-200,0
5.391196475,444.5787048339844,347.2529296875,492.3092346191406,0,-200,0
5.395148855,444.5360412597656,346.8862609863281,492.2947692871094,0,-200,0
5.39940652,444.49957275390625,346.52532958984375,492.28924560546875,0,-200,0
5.403309233,444.4563903808594,346.165771484375,492.2736511230469,0,-200,0
5.407245693,444.41925048828125,345.8144836425781,492.260009765625,0,-200,0
5.411573306,444.3846740722656,345.47100830078125,492.2504577636719,0,-200,0
5.415407368,444.3464660644531,345.1311340332031,492.2384033203125,0,-200,0
5.41932564,444.3074645996094,344.7970275878906,492.2252502441406,0,-200,0
5.423582403,444.27337646484375,344.4731140136719,492.21533203125,0,-200,0
5.427408586,444.2430725097656,344.14892578125,492.2024841308594,0,-200,0
5.431392785,444.20928955078125,343.82916259765625,492.1925964355469,0,-200,0
5.435665311,444.17864990234375,343.5242919921875,492.1953125,0,-200,0
5.439513248,444.13824462890625,343.2297668457031,492.185791015625,0,-200,0
5.443573713,444.0979309082031,342.9402770996094,492.1691589355469,0,-200,0
5.447739005,444.0689392089844,342.6542663574219,492.1693420410156,0,-200,0
5.451604729,444.0414733886719,342.3614501953125,492.1638488769531,0,-200,0
5.455648432,444.0125732421875,342.0805969238281,492.151611328125,0,-200,0
5.460012828,443.9777526855469,341.81646728515625,492.1391296386719,0,-200,0
5.463778629,443.94635009765625,341.5659484863281,492.1366882324219,0,-200,0
5.467764816,443.9110412597656,341.31390380859375,492.1297912597656,0,-200,0
5.471935436,443.8802490234375,341.06341552734375,492.1246032714844,0,-200,0
5.475879379,443.857421875,340.8138122558594,492.11541748046875,0,-200,0
5.479796046,443.8304443359375,340.5773620605469,492.1048889160156,0,-200,0
5.484326362,443.800048828125,340.3521728515625,492.0939636230469,0,-200,0
5.487957455,443.7686462402344,340.1315002441406,492.0851745605469,0,-200,0
5.4919454,443.74273681640625,339.91021728515625,492.0778503417969,0,-200,0
5.496075953,443.71478271484375,339.701416015625,492.072998046875,0,-200,0
5.500030651,443.68792724609375,339.49530029296875,492.05804443359375,0,-200,0
5.504046949,443.6627197265625,339.2960205078125,492.0472412109375,0,-200,0
5.508357275,443.6395263671875,339.1050109863281,492.043212890625,0,-200,0
5.512087807,443.6142578125,338.916015625,492.0327453613281,0,-200,0
5.516162522,443.5916442871094,338.7343444824219,492.026611328125,0,-200,0
5.520387635,443.5713195800781,338.5627136230469,492.0267028808594,0,-200,0
5.524307258,443.5519714355469,338.397216796875,492.0234375,0,-200,0
5.5282114490000005,443.52862548828125,338.24017333984375,492.01629638671875,0,-200,0
5.532469403,443.5082702636719,338.0870056152344,492.0072021484375,0,-200,0
5.536371994,443.4895324707031,337.9387512207031,492.0026550292969,0,-200,0
5.540421355,443.4726867675781,337.7970886230469,491.9996337890625,0,-200,0
5.54454778,443.45660400390625,337.6625671386719,491.9939880371094,0,-200,0
5.548353376,443.4383850097656,337.5397644042969,491.9877014160156,0,-200,0
5.55235122,443.4178466796875,337.4195556640625,491.97918701171875,0,-200,0
5.556682833,443.4005432128906,337.3043518066406,491.97662353515625,0,-200,0
5.560530026,443.3889465332031,337.1893615722656,491.9716796875,0,-200,0
5.5645377620000005,443.3767395019531,337.0870056152344,491.9647521972656,0,-200,0
5.568735901,443.3638000488281,336.98931884765625,491.9565734863281,0,-200,0
5.572597812,443.3536682128906,336.89984130859375,491.9527587890625,0,-200,0
5.576575007,443.3407897949219,336.8162536621094,491.9457092285156,0,-200,0
5.580837769,443.33154296875,336.7355041503906,491.94415283203125,0,-200,0
5.584970197,443.3233337402344,336.6676330566406,491.94305419921875,0,-200,0
5.588746673,443.31341552734375,336.6031494140625,491.93780517578125,0,-200,0
5.592910866,443.3058166503906,336.5457763671875,491.9357604980469,0,-200,0
5.596858593,443.2982177734375,336.49444580078125,491.9368591308594,0,-200,0
5.600770887,443.2940673828125,336.44842529296875,491.9354248046875,0,-200,0
5.605238363,443.28997802734375,336.4078063964844,491.9331970214844,0,-200,0
5.608929626,443.28692626953125,336.3726806640625,491.93548583984375,0,-200,0
5.612837192,443.2842712402344,336.3438720703125,491.93267822265625,0,-200,0
5.617056265,443.28106689453125,336.3233947753906,491.9344787597656,0,-200,0
5.621001038,443.2781982421875,336.30780029296875,491.93450927734375,0,-200,0
5.625111402,443.2786560058594,336.29144287109375,491.93414306640625,0,-200,0
5.6292268100000005,443.2808837890625,336.279052734375,491.9342956542969,0,-200,0
5.63312418,443.28082275390625,336.2716064453125,491.9349060058594,0,-200,0
5.637034224,443.279296875,336.2657470703125,491.9337463378906,0,-200,0
5.641343386,443.2772216796875,336.2615051269531,491.9336853027344,0,-200,0
5.645286438,443.27685546875,336.25787353515625,491.9347229003906,0,-200,0
5.649148353,443.2760314941406,336.25726318359375,491.9354553222656,0,-200,0
5.653505603,443.28118896484375,336.2611389160156,491.93994140625,0,-200,0
5.657266112,443.2825927734375,336.2655944824219,491.94073486328125,0,-200,0
5.661288741,443.2834777832031,336.27099609375,491.943359375,0,-200,0
5.665564392,443.2844543457031,336.2716979980469,491.94482421875,0,-200,0
5.669295249,443.2846374511719,336.2745056152344,491.9473876953125,0,-200,0
5.673285792,443.2858581542969,336.2754211425781,491.9491882324219,0,-200,0
5.67757633,443.2858581542969,336.2754211425781,491.9491882324219,0,-200,0
5.681494417,443.28680419921875,336.27618408203125,491.9506530761719,0,-200,0
5.685686283,443.28680419921875,336.27618408203125,491.9506530761719,0,-200,0
5.68965561,443.286376953125,336.2758483886719,491.9506530761719,0,-200,0
5.693495736,443.2852478027344,336.2783203125,491.9513854980469,0,-200,0
5.697547671,443.2852478027344,336.2783203125,491.9513854980469,0,-200,0
5.701933418,443.2847900390625,336.2779541015625,491.9506530761719,0,-200,0
5.705708694,443.2852478027344,336.2783203125,491.9513854980469,0,-200,0
5.709610608,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.713847809,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.717812327,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.721748744,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.726066728,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.729906504,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.733829781,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.738013404,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.741967882,443.28594970703125,336.2789306640625,491.9524841308594,0,-200,0
5.745951132,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.750479725,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.75398259,443.28594970703125,336.2789306640625,491.9524841308594,0,-200,0
5.758067271,443.28594970703125,336.2789306640625,491.9524841308594,0,-200,0
5.7622825429999995,443.2860107421875,336.2789001464844,491.9524841308594,0,-200,0
5.766269834,443.28594970703125,336.2789306640625,491.9524841308594,0,-200,0
5.77003475,443.2857971191406,336.2791442871094,491.9524841308594,0,-200,0
5.774380105,443.2852478027344,336.2783203125,491.9513854980469,0,-200,0
5.778284245,443.28521728515625,336.27838134765625,491.9513854980469,0,-200,0
5.782263043,443.28460693359375,336.2782287597656,491.9506530761719,0,-200,0
5.786678068,443.2847900390625,336.2779541015625,491.9506530761719,0,-200,0
5.7903214389999995,443.28460693359375,336.2782287597656,491.9506530761719,0,-200,0
5.794322276,443.28460693359375,336.2782287597656,491.9506530761719,0,-200,0
5.798647291,443.2851867675781,336.2782897949219,491.9506530761719,0,-200,0
5.802457963,443.28460693359375,336.2782287597656,491.9506530761719,0,-200,0
5.806471788,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.810593809,443.28515625,336.2783508300781,491.9506530761719,0,-200,0
5.814494895,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.818415934,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.822748763,443.28515625,336.2783508300781,491.9506530761719,0,-200,0
5.826616722,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.830523446,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.834848567,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.838699346,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.842725903,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.847116982,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.850782237,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.854786958,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.8589956050000005,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.862976035,443.2852478027344,336.27874755859375,491.9506530761719,0,-200,0
5.866932357,443.2850036621094,336.2785339355469,491.9506530761719,0,-200,0
5.871145724,443.2852478027344,336.27874755859375,491.9506530761719,0,-200,0
5.875037739,443.2852478027344,336.27874755859375,491.9506530761719,0,-200,0
5.87894141,443.2845153808594,336.2781677246094,491.9495544433594,0,-200,0
5.883264048,443.2842712402344,336.2779846191406,491.9491882324219,0,-200,0
5.88738373,443.2842712402344,336.2779846191406,491.9491882324219,0,-200,0
5.891081556,443.2842712402344,336.2779846191406,491.9491882324219,0,-200,0
5.8953595199999995,443.2842712402344,336.2779846191406,491.9491882324219,0,-200,0
5.899229647,443.2842712402344,336.2779846191406,491.9491882324219,0,-200,0
5.903248561,443.2840576171875,336.2778015136719,491.9509582519531,0,-200,0
5.907479684,443.2840576171875,336.2778015136719,491.9509582519531,0,-200,0
5.911366965,443.2842712402344,336.2779846191406,491.9491882324219,0,-200,0
5.915199277,443.28436279296875,336.2780456542969,491.9491882324219,0,-200,0
5.919538152,443.2840576171875,336.2778015136719,491.9509582519531,0,-200,0
5.923391507,443.2843933105469,336.2780456542969,491.9509582519531,0,-200,0
5.927424947,443.28460693359375,336.2782287597656,491.9491882324219,0,-200,0
5.931500918,443.2843933105469,336.2780456542969,491.9509582519531,0,-200,0
5.935519404,443.2836608886719,336.27752685546875,491.9498596191406,0,-200,0
5.939460887,443.2831726074219,336.2771301269531,491.9491271972656,0,-200,0
5.943834008,443.2836608886719,336.27752685546875,491.9498596191406,0,-200,0
5.9476279309999995,443.2835998535156,336.2774658203125,491.9491271972656,0,-200,0
5.951588157,443.2833251953125,336.27728271484375,491.9491271972656,0,-200,0
5.955744177,443.2835998535156,336.2774658203125,491.9491271972656,0,-200,0
5.959745098,443.2835998535156,336.2774658203125,491.9491271972656,0,-200,0
5.963675808,443.2835998535156,336.2774658203125,491.9491271972656,0,-200,0
5.967957629,443.2835998535156,336.2774658203125,491.9491271972656,0,-200,0
5.971783849,443.2835998535156,336.2774658203125,491.9491271972656,0,-200,0
5.975759987,443.2835998535156,336.2774658203125,491.9491271972656,0,-200,0
5.979966135,443.2835998535156,336.2774658203125,491.9491271972656,0,-200,0
5.983848093,443.2833251953125,336.27728271484375,491.9487609863281,0,-200,0
5.988110836,443.2833251953125,336.27728271484375,491.9487609863281,0,-200,0
5.99223432,443.2828674316406,336.27691650390625,491.94769287109375,0,-200,0
5.99598189,443.2825927734375,336.2767028808594,491.94769287109375,0,-200,0
5.999967766,443.2825927734375,336.2767028808594,491.94769287109375,0,-200,0
6.004279672,443.2842102050781,336.27459716796875,491.94769287109375,0,-200,0
6.008060865,443.2825927734375,336.2767028808594,491.94769287109375,0,-200,0
6.011996198,443.2828674316406,336.27691650390625,491.94769287109375,0,-200,0
6.016411668,443.2828674316406,336.27691650390625,491.94769287109375,0,-200,0
6.020165055,443.2828674316406,336.27691650390625,491.94769287109375,0,-200,0
6.024148569,443.2828674316406,336.27691650390625,491.94769287109375,0,-200,0
6.028444624,443.2828674316406,336.27691650390625,491.94769287109375,0,-200,0
6.032294864,443.2844543457031,336.2748107910156,491.94769287109375,0,-200,0
6.036243586,443.2847595214844,336.27508544921875,491.94769287109375,0,-200,0
6.040558325,443.28466796875,336.2750549316406,491.94769287109375,0,-200,0
6.044352226,443.28363037109375,336.2741394042969,491.947509765625,0,-200,0
6.048423748,443.28387451171875,336.27447509765625,491.947509765625,0,-200,0
6.052597941,443.28369140625,336.2742919921875,491.9492492675781,0,-200,0
6.056437483,443.2820739746094,336.2763977050781,491.9492492675781,0,-200,0
6.060435392,443.28369140625,336.2742919921875,491.9492492675781,0,-200,0
6.064677931,443.28387451171875,336.27447509765625,491.947509765625,0,-200,0
6.068551554,443.28369140625,336.2742919921875,491.9492492675781,0,-200,0
6.072450515,443.28369140625,336.2742919921875,491.9492492675781,0,-200,0
6.076757159,443.2839050292969,336.27447509765625,491.9492492675781,0,-200,0
6.080667797,443.28302001953125,336.27410888671875,491.9481506347656,0,-200,0
6.08458867,443.28302001953125,336.27410888671875,491.9481506347656,0,-200,0
6.089281333,443.2831726074219,336.27392578125,491.9481506347656,0,-200,0
6.092820331,443.28277587890625,336.27392578125,491.94781494140625,0,-200,0
6.096684787,443.2829284667969,336.27374267578125,491.94781494140625,0,-200,0
6.100933078,443.28277587890625,336.27392578125,491.94781494140625,0,-200,0
6.104879552,443.28277587890625,336.27392578125,491.94781494140625,0,-200,0
6.108847399,443.2829284667969,336.27374267578125,491.94781494140625,0,-200,0
6.113029906,443.2832946777344,336.2743225097656,491.94781494140625,0,-200,0
6.116948171,443.2830505371094,336.27410888671875,491.94781494140625,0,-200,0
6.120861246,443.28277587890625,336.27392578125,491.94781494140625,0,-200,0
6.125125707,443.2832946777344,336.2743225097656,491.94781494140625,0,-200,0
6.129028181,443.2832946777344,336.2743225097656,491.94781494140625,0,-200,0
6.133018793,443.2832946777344,336.2743225097656,491.94781494140625,0,-200,0
6.137366003,443.2832946777344,336.2743225097656,491.94781494140625,0,-200,0
6.141093682,443.2820739746094,336.2734069824219,491.9459533691406,0,-200,0
6.145151799,443.2823486328125,336.2735900878906,491.9459533691406,0,-200,0
6.14941768,443.2820739746094,336.2734069824219,491.9459533691406,0,-200,0
6.153236057,443.2820739746094,336.2734069824219,491.9459533691406,0,-200,0
